,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
399,2222,9_25174,9,2,"È in sezioni ed è molto più facile da leggere quando è in questa forma. L'autore dà anche una grande quantità di dettagli in questo articolo, specialmente nel ""cosa è Spazio Spazzatura"". Ti dice che cosa è quando è pazzo e da dove proviene."
400,1740,9_24692,9,2,"L’articolo è organizzato dando in primo luogo una storia sull’esplorazione spaziale, come ad esempio quando l’Unione Sovietica ha lanciato il primo satellite artificiale e come gli Stati Uniti lo hanno seguito. Successivamente vi viene raccontato di come le cose in un'orbita incontrollata collidano tra loro, satelliti funzionanti e persino navi spaziali. Nell'ultima sezione ""Piccole piccole, ma un grande affare"" si viene informati che anche se la spazzatura spaziale è piccola può essere pericolosa. Ad esempio, anche un oggetto più piccolo di una palla da baseball che viaggia ad alta velocità può causare grandi quantità di danni ai satelliti e alle navi spaziali. L'organizzazione complessiva di questo inizia per raccontarti una storia, darti esempi e dettagliare i problemi che ""space junk"" può causare."
401,1574,9_24526,9,2,"L'autore usa molte sezioni diverse che dividono tutto ciò che ha da dire.  Se non avesse condotto l'articolo in questo modo, avrebbe avuto difficoltà a mescolare tutti i suoi scritti insieme, come la parte su Orbiting Junk e Crash Course.  I due non sarebbero andati molto bene insieme senza la separazione delle sezioni."
402,438,9_23390,9,2,"Questo articolo è organizzato in modo attuale. Si occupa delle molteplici questioni di spazzatura spaziale, come la definizione di spazzatura spaziale, il pericolo di satelliti morti e le dimensioni rispetto al pericolo di spazzatura spaziale. L'autore aveva tre punti chiave che dovevano essere spiegati in modo approfondito. Hanno dato statistiche diverse sulle varie parti dello spazzatura spaziale, che è stato affrontato."
403,2219,9_25171,9,2,"L'autore ha organizzato questo articolo dall'inizio alla fine. Lui o lei ha avuto una frase iniziale interessante. Da lì iniziano con come è iniziata l'esplorazione spaziale e come sono arrivati i detriti. Hanno continuato a spiegare che i detriti sono un grande problema e stiamo cercando di sbarazzarci di esso, ma continua a crescere."
404,254,9_23206,9,2,"L’autore lo organizza in tre sezioni diverse. La prima sezione ci racconta dell’invasione spaziale e della spazzatura spaziale generale. La seconda sezione è circa due satelliti che si scontrano l'uno con l'altro, causando microdebris. La terza sezione riguarda le persone che si preoccupano dei microdebris e dell’aumento di essi a causa di altri paesi che si uniscono alla corsa allo spazio."
405,2233,9_25185,9,2,"L'autore organizza l'articolo catturando prima la vostra attenzione con una dichiarazione familiare. Poi, introdurre il lettore al tema con l'indinformazione di fondo.  ""What Is Space Junk"" informa il lettore sul primo satellite che va nello spazio.  Dopo di che, L'autore fornisce supporto per far sapere al lettore cosa succede a causa di spazzatura spaziale con il paragrafo ""Crash Course"".  Alla fine, l'articolo è riassunto affermando che lo spazio jumk è dannoso.  L'autore si è attaccato al loro porpose per scrivere l'articolo e ha fornito con successo fatti per complimentare il tema."
406,763,9_23715,9,2,"L'autore organizza l'articolo definendo prima cosa è ""space junk"", e poi dicendo cosa lo causa, e infine dicendoci quanto sia grande un affare e quanto danno può fare. I paragrafi sono intitolati da ciò che vi dirà. Nel terzo paragrafo spiega come gli oggetti che si schiantano fanno dei detriti e nel quarto spiega i danni che causano."
407,1296,9_24248,9,2,Prima c'è un'introduzione e questo ti fa voler leggere e capire qual è lo scopo della storia. Poi spiega cosa sia lo spazzatura spaziale e dà la storia di come è stato fatto e qualche storia sui satelliti. Dopo di che dà e esempio di un tempo in cui un incidente è avvenuto quando due satelliti si sono scontrati. Poi la storia continua su quali precauzioni e quanto è pericoloso quando lanciano missioni spaziali o satelliti. Ho pensato che fosse un buon modo per organizzare tutto.
408,1953,9_24905,9,2,"L'autore organizza l'articolo prima di ottenere la vostra attenzione con affermazioni scioccanti che ti fanno appoggiare. Successivamente l’autore spiega cosa sta succedendo, o quali sono i problemi. Dopo di che egli va in qualche dettaglio su come questo problema è furioso e che dobbiamo trovare via per in qualche modo ottenere tutto lo sporco spaziale fuori dallo spazio o fare un radar che può rilevare i campi di microdebris in modo che le navi spaziali non volano attraverso di loro e si feriscono. Poi, l'autore ti fa sapere che alcuni fatti su questo rifiuto spaziale, come la velocità con cui viaggia, o quanto danno potrebbe causare a una nave spaziale. Alla fine vi lasciano con un po’ di speranza sulla spazzatura spaziale dicendo che forse le nazioni calmanti possono lavorare insieme e forse venire con una soluzione fattibile all’inquinamento spaziale."
409,1863,9_24815,9,2,L’autore riunisce la storia in sezioni. L'introduzione viene utilizzata per catturare il lettore. La sezione successiva definisce cosa sia lo spazzatura spaziale. La sezione successiva fornisce esempi di ciò che accade. L'ultima sezione si riferisce al fatto che si tratta di un grande affare.
410,393,9_23345,9,2,"L'autore organizza l'articolo iniziando con un'introduzione per catturare l'attenzione del lettore. Poi, informazioni sullo sfondo sull'esplorazione spaziale e su cosa ""space junk"" è veramente. L'articolo sottolinea poi diversi eventi in cui lo spazzatura spaziale ha causato un problema o un incidente si è verificato che ha creato nuovi detriti nello spazio. L'autore ha poi un paragrafo che spiega quanto può essere dannoso lo spazzatura spaziale e come può, o non può, essere rilevato. L'articolo termina con una conclusione che delinea l'inquinamento spaziale e i problemi che possono sorgere a causa di esso."
411,1642,9_24594,9,2,"L'autore organizza il suo articolo in sezioni in base al tema.     “Che cos’è la spazzatura spaziale”, “Crash course” e così via."
412,1998,9_24950,9,2,"L’autore organizza l’articolo in termini di importanza di ciascun paragrafo per il tema. È iniziato con una semplice introduzione per attirare l'attenzione del lettore su come la spazzatura spaziale può essere pericolosa. Dopo di che, l'auhor mostra quanto possa essere pericoloso lo spazzatura spaziale e cosa può accadere se non viene notato. Nell'ultimo paragrafo l'autore spiega specificamente perché può essere così pericoloso."
413,86,9_23038,9,2,"All'inizio l'autore ti attira con la cliché Superman knock-off line, ma poi diventa più serio attraverso l'intero articolo. Egli fa un'introduzione, una breve storia dell'esplorazione spaziale e di cos'è Space Junk, racconta come i satelliti morti o disabili possano crollare l'uno nell'altro, e poi termina con la speranza di dire che le cooperative stanno cercando di trovare una soluzione fattibile all'inquinamento spaziale."
414,408,9_23360,9,2,"L'autore organizza questo articolo utilizzando passaggi per diverse informazioni. Cos'è Space Junks?, Crash Course, e Little Bits, Ma un Big Deal sono tutti passaggi separati che parlano di cose diverse."
415,327,9_23279,9,2,"L'autore inizia l'articolazione catturando l'attenzione dei lettori con una buona linea di chiusura. Dall'introduzione l'autore continua a definire che cos'è lo spazzatura spaziale per informare il lettore su cosa stia parlando il resto del documento. Dopo aver definito che cos'è lo spazzatura spaziale, l'autore dà poi un esempio di come viene fatto lo spazzatura spaziale. Dopo aver fatto in modo che il lettore sappia di cosa sta parlando, l'autore entra nel tema di quanto siano pericolosi questi pezzi di spazzatura per gli astronauti e i viaggiatori spaziali. Nello stesso paragrafo l’autore afferma anche che la comunità scientifica sta cercando una soluzione per pulire i rifiuti."
416,1512,9_24464,9,2,"L'autore organizza l'articolo separando i diversi argomenti in diverse sezioni. Ad esempio, quando l'autore vuole informare i lettori su cosa sia realmente lo spazzatura spaziale, l'autore intitola quella sezione ""Che cos'è lo spazzatura spaziale?"""
417,1828,9_24780,9,2,"L’autore lo organizza catturando la vostra attenzione nell’introduzione. Poi nel paragrafo successivo spiega fondamentalmente cosa sia esattamente lo spazzatura spaziale. Racconta il passato e tutto. Poi in Crash Course l’autore ci spiega cosa sta succedendo con i satelliti che sono nello spazio. E nell'ultimo paragrafo sottolineano davvero che questo è davvero un grosso problema, e che i piccoli pezzi che non possiamo rilevare stanno effettivamente influenzando lo spazio."
418,121,9_23073,9,2,"Nell'introduzione l'autore dà uno scenario per attirare l'attenzione del lettore dove egli / lei poi spiega lo scenario e il significato nell'articolo dando così una frase di argomento dove nei seguenti paragrafi spiega l'origine e la storia del ""spazio spazzatura"" dove il narratore poi afferma gli effetti dannosi dello spazio spazzatura e poi spiega perché lo spazio spazzatura è così dannoso, e infine la conclusione afferma alcuni modi che la NASA e altre agenzie spaziali stanno cercando di risolvere questo problema."
419,1125,9_24077,9,2,"In questa selezione l'autore organizza i suoi punti principali in sezioni che si riferiscono e fluiscono da una all'altra. Ad esempio, utilizza il modulo di transizione dal titolo principale ""Orbiting Junk"" a ""What is Space Junk"". Queste sezioni descrivono cosa è ""space junk"". Quindi egli / lei transizione nei dangfers di ""space junck"", utilizzando titoli come ""Crash Course"", che transisce in ""Little Bits, ma un grande affare"". Queste sezioni dementrano i pericoli delle collisioni di satiliti. L'autore ha organizzato la sua selezione in modo da fluire da un punto all'altro."
420,1496,9_24448,9,2,"Inizia spiegando al lettore che cos'è lo Spazio Spazzatura, parla di cose che sono andate storte nello spazio per causare lo Spazzatura Spazzatura in orbita nello spazio. Poi procede a parlare di Crash Course, che è quando qualcosa è nello spazio e non dovrebbe essere lì, crea una minaccia per gli astronauti nello spazio. Infine parla di Little Bits, But a Big Deal. In questo paragrafo egli spiega che anche se può sembrare una piccola cosa per noi qui sulla terra, ma nello spazio è una grande cosa e potrebbe causare seri problemi per i viaggi spaziali futuri."
421,1417,9_24369,9,2,"L'autore organizza l'articolo parlando delle cose meno importanti alle cose più importanti. Egli parla prima di Spazio Spazzatura che non è tutto così importante tranne che fa effetto spazio. Poi parla degli incidenti che si sono verificati e dell'importanza di ciò che è accaduto. Infine, parla di microdebris spaziali che in realtà influenzano lo spazio che potrebbe distruggere le navi spaziali degli astronauti ogni volta che saliranno nello spazio."
422,112,9_23064,9,2,L'autore organizza l'articolo per sottotitoli che vanno dal più improduttivo al meno improduttivo. Iniziano spiegando di cosa stava parlando il resto dell’articolo. Hanno spiegato cosa era lo Spazio Spazzatura e come era dannoso. Poi si è passato a come hanno rilevato lo Spazio Spazzatura e quanto piccoli pezzi di esso è un problema serio.
423,1330,9_24282,9,2,"“Che cos’è lo spazzatura spaziale?” È come un’introduzione alla gravità del passaggio. Ci racconta alcuni fatti iniziali e altre cose.     'Crash Course' spiega un paio di fatti iniziali che ci introducono a 'Little Bits, ma un grande affare'.     ""Little Bits, But a Big Deal"" tipo avvolge l'intero passaggio e spiega in più dettaglio, cosa è veramente spazzatura spaziale e i pericoli di esso.  Spiega che non va, come, cinque miglia e un'ora, ma migliaia!"
424,2077,9_25029,9,2,"Prima utilizza un’introduzione per catturare l’attenzione del lettore. La pausa in questione fa proprio questo. Poi racconta di spazzatura spaziale e che cos'è spazzatura spaziale nella sezione chiamata, Che cos'è spazzatura spaziale? Poi racconta delle collisioni che si sono verificate, compresa quella del febbraio 2009 che ha dichiarato. Infine, finisce con affermazioni che mostrano che la spazzatura spaziale è una grande questione e deve essere risolta. Egli fa un confronto sulla polvere nel vento con il blaster di sabbia. Racconta come la NASA e altri mantengono cataloghi di oggetti noti. Si conclude dicendo che il problema è in aumento e deve essere fermato."
425,1892,9_24844,9,2,"Questo articolo è organizzato in sezioni o argomenti con certe cose solo discusse in ogni sezione. Anche in ogni sezione può contenere più paragrafi, anche se ancora parlando approssimativamente della stessa idea. Come nei paragrafi 6 e 7 del Trattato, il crash course. Questi paragrafi parlano entrambi di satelliti morti, tranne che il paragrafo sei parla di collisioni e il paragrafo sette parla degli incidenti e dei loro effetti sugli astronauti e sulle loro navi."
426,1770,9_24722,9,2,"All'inizio l'autore usa una dichiarazione sorprendente per catturare l'attenzione dei lettori, e portarli nell'articolo stesso.     Successivamente, l’autore discute della gravità della spazzatura spaziale che circonda il nostro pianeta.     L'autore definisce che cos'è la spazzatura spaziale, e che dà una breve storia su dove la spazzatura spaziale è venuta.      L'autore parla dei pericoli della spazzatura spaziale che si scontrano con altri oggetti come satelliti funzionali e esseri umani che lavorano al di fuori della loro navicella spaziale.     Infine, l'autore parla di quanto pericolosi anche i più piccoli pezzi di detriti spaziali possano essere estremamente dannosi, e come gli scienziati e l'intera nazione stanno lavorando insieme per risolvere il problema di ""Space Junk""."
427,1880,9_24832,9,2,"L'autore organizza l'aritica utilizzando intestazioni coraggiose all'inizio delle diverse sezioni. I titoli sono What is Space Junk, Crash Course e Little Bits, but a Big Deal."
428,409,9_23361,9,2,"L’autore inizia il suo articolo con un’attenzione attraente e menziona brevemente lo spazzatura spaziale. Nel prossimo articolo l'autore fornendo una breve storia del volo spaziale, come il modo in cui l'Unione Sovietica ha lanciato il primo satellite. Successivamente descrive come questi progetti spaziali abbiano causato problemi e cosa suggeriscono di fare."
429,1447,9_24399,9,2,"All'inizio dell'articolo, l'autore usa l'introduzione come un modo per catturare l'attenzione del lettore. La frase: “Cattura il tuo telescopio! Guardate al cielo! Si tratta di un meteorite! È un... sacchetto di strumenti?” viene utilizzato per cercare di catturare l'attenzione del lettore utilizzando una famosa frase, e adattandola allo scopo utile dell'articolo. I prossimi tre paragrafi sono organizzati dal contenuto in essi.      “Che cos’è lo spazzatura spaziale?” È usato per spiegare la storia dell'esplorazione spaziale, e per mostrare quanti satelliti sono stati inviati nello spazio. ""Crash Course"" mostra alcuni esempi di incidenti spaziali, e come questi incidenti non sono lontani e pochi tra loro. Infine, “Little Bits, But Big Deal” mostra come gli scienziati stanno cercando di trovare una soluzione al problema dello spazzatura spaziale."
430,1351,9_24303,9,2,"L’autore organizza questo articolo spiegando cos’è la spazzatura spaziale, cosa può causare la spazzatura spaziale e il danno che può causare al materiale costoso nello spazio, e mostra anche come anche il più piccolo materiale in orbita intorno alla Terra può essere un grande pericolo per i satelliti."
431,2372,9_25324,9,2,Inizia a catturare l'attenzione dei lettori facendo domande e avendo umorismo. Poi diventano più seri e iniziano a spiegare cosa sia lo spazzatura spaziale. Essi forniscono anche informazioni sui statliti e i pericoli della spazzatura spaziale e satelliti che sono insieme.
432,2394,9_25346,9,2,"L'autore inizia ogni paragrafo con un argomento diverso relativo allo spazio e ai problemi specifici che coinvolgono lo spazio. Come il secondo paragrafo, che si chiama ""Che cos'è lo spazzatura spaziale""? Questo paragrafo ti dice cosa è stato messo nel nostro spazio e cosa lo sta facendo affollare."
433,300,9_23252,9,2,L'autore organizza l'articolo iniziando con un guadagno d'attenzione. L’autore fa la sua tesi. L'autore continua a fornire informazioni di background sul programma spaziale.  Più di quanto sottolinea i pericoli delle piccole particelle galleggianti libere nello spazio.  L'autore avvolge l'articolo fornendo problemi futuri che potrebbero verificarsi
434,1410,9_24362,9,2,"L'autore organizza questo articolo separando le informazioni in diverse sezioni, ciascuna concentrandosi su un aspetto del tema principale, con ogni singola sezione che conduce al prossimo. Nella prima sezione, ad esempio, l'idea principale viene introdotta attraverso un'apertura creativa che cattura l'attenzione del lettore e provoca l'interesse per il tema. La sezione successiva offre poi una spiegazione più elaborata del tema dell'articolo e una breve storia di come è iniziato il problema dello ""spazio spazzatura"". L'autore continua a spiegare cosa succede ai detriti e come si verificano le collisioni. L'ultima sezione spiega quindi perché le collisioni sono un problema, nonostante la piccola dimensione dei detriti. In questo modo, le informazioni di ciascuna sezione si basano su ciò che è stato presentato nella sezione precedente, ma ognuno ha il proprio argomento specifico. Poiché questo è un articolo informativo, è disposto in ordine logico per fornire la migliore comprensione dei fatti."
435,899,9_23851,9,2,"L’autore organizza l’articolo in tre sezioni diverse. Il primo è quello di spiegare cos'è veramente lo spazzatura spaziale, perché alcuni lettori potrebbero non capire il concetto di esso. “Crash Course” dimostra perché lo spazio spazzatura è importante. L'autore ha usato molti dettagli, come la collisione tra un satellite russo e un satellite americano nel febbraio 2009, per dimostrare che questo è un problema serio.La prossima sezione intitolata, ""Piccoli pezzi, ma un grande affare"", spiega che piccoli o grandi frammenti galleggianti incontrollabilmente nell'orbita della Terra è un problema serio. La spazzatura spaziale non dovrebbe essere considerata una questione minore."
436,1449,9_24401,9,2,Nella prima sezione chiamata orbitando la spazzatura ci introduce alla spazzatura spaziale e ci fa interessare il suo articolo.  Dopo di che spiega brevemente l'era spaziale in ciò che è spazzatura spaziale.  Poi parla dei pericoli dell'invio di oggetti nello spazio perché possono incrociare l'un l'altro in corso di collisione.  Nella sezione finale chiamata piccoli bit ma una grande cosa parla di perché è importante risolvere questo problema.
437,1354,9_24306,9,2,"L'autore ha organizzato l'articolo utilizzando un'introduzione che prende l'attenzione per ottenere l'interesse del lettore. Egli / Lei poi utilizza i fatti sulla storia dell'invasione spaziale della Terra, che ha causato il caos della spazzatura spaziale. Successivamente, l'autore spiega che la spazzatura spaziale può collidere l'una con l'altra. Infine, spiega perché è un grande problema per molte persone perché la spazzatura spaziale è pericolosa."
438,437,9_23389,9,2,"L'autore organizza l'articolo attraverso l'uso di titoli di diverse sezioni con nomi unici che si riferiscono a ciascuna sezione del messaggio. L'autore inizia con il titolo ""Orbiting Junk"" e poi procede a spiegare che molti oggetti che non appartengono al cielo stanno attualmente galleggiando intorno alla Terra. L’autore ha poi le sezioni intitolate “What is Space Junk?”, “Crash Course” e “Little Bits, But a Big Deal”. Queste sezioni informano il lettore su quali oggetti vengono considerati spazzatura spaziale, come questa spazzatura può crollare in altri oggetti nell'atmosfera, e come questa spazzatura può causare gravi problemi. Tutto sommato, l'autore passa attraverso questo articolo con diverse suddivisioni piene di informazioni che vuole che i suoi lettori imparino."
439,2112,9_25064,9,2,"L'autore organizza l'articolo per diverse categorie, come ad esempio: Che cos'è lo spazzatura spaziale? Corsa di crash. Questo rende più facile per il lettore leggere e identificare ciò che sta per leggere."
440,336,9_23288,9,2,"L’autore lo organizza mettendolo in quattro sezioni diverse, ciascuna delle quali spiega una parte diversa dello spazio. La prima sezione spiega semplicemente che ci sono cose nello spazio chiamate ""space junk"". La seconda sezione spiega cos'è lo spazzatura spaziale e come è arrivato lì. La terza sezione spiega che le cose in orbita libera si muovono rapidamente, e c'è la possibilità che queste cose possano crollare l'una nell'altra. Infine, nella quarta sezione l'autore parla di come anche cose così piccole come pezzi di debri siano una grande cosa per le persone, gli scienziati e la Terra."
441,1644,9_24596,9,2,"L'autore organizza l'articolo da catturare l'attenzione del lettore nel paragrafo di apertura e successivamente permette al lettore di sapere di cosa dovrebbe trattarsi il paragrafo. Il paragrafo mostra i problemi con i satelliti e questo è mostrato sotto forma di ""Che cos'è lo spazzatura spaziale"" fino a ""Piccole bit, ma un grande affare"". Per catturare l'attenzione del lettore, devi cercare di trovare un modo per aiutare le persone a essere attratte dal tuo lavoro e questo autore ha usato affermazioni come, ""Cattura il tuo telescopio! Guardate al cielo! È una cometa! Si tratta di un meteorite!«.."
442,1455,9_24407,9,2,L'autore organizza l'articolo utilizzando il sottotitolo e una forte introduzione. Uno dei sottotitoli è: Che cos'è lo spazzatura spaziale? L'autore utilizza anche vari fatti in tutto l'articolo.
443,2148,9_25100,9,2,"L'autore usa sottotemi, o titoli se lo si desidera, per molti dei suoi paragrafi. Questi titoli ti permettono di sapere di cosa parlano i seguenti paragrafi(s). Ad esempio, ""Crash Course"" ti dice che probabilmente stai leggendo sulle collisioni satellitari. L'autore fa questo attraverso l'articolo.In questo modo, effettivamente organizza il suo articolo."
444,1014,9_23966,9,2,"L'autore organizza l'articolo aprendolo con una breve introduzione su ""space junk"". Poi, spiega più chiaramente su ""spazio spazzatura"" in ""Che cos'è spazzatura spaziale"". Successivo è la prova del pericolo che ""sapce junk"" può fare in ""Crash Course"". Infine, in “Little Bits, But a Big Deal”, l’autore sottolinea quanto sia grave e quanto “space junk” debba essere risolto dalla corporation of nations."
445,2373,9_25325,9,2,"L'autore organizza l'articolo in tre sezioni diverse, più un'introduzione. L'introduzione introduce l'idea di spazzatura spaziale al lettore e la sezione ""Cosa è spazzatura spaziale?"" Scopri cosa è lo spazio spazzatura. ""Crash Course"" descrive come viene creato lo spazzatura spaziale e ""Little Bits, But a Big Deal"" si concentra su piccoli detriti spaziali."
446,839,9_23791,9,2,"L'autore organizza l'articolo in modo che sia facile da seguire e comprensibile.  Qualcuno che non sa nulla sull'esplorazione spaziale può facilmente sapere di cosa sta parlando l'autore e a quale messaggio si rivolge l'autore a causa dell'organizzazione.       L'autore prima attira il lettore con l'introduzione e affronta il problema.  Poi spiega cosa sia lo spazzatura spaziale.  La sezione successiva spiega come si verifica lo spazzatura spaziale, e l'articolo conclude con quanto grande di un problema i piccoli pezzi di micro-spazzatura possono causare."
447,1376,9_24328,9,2,"L'autore ha organizzato questo articolo facendo domande o indicando un sottotitolo per il paragrafo successivo da rispondere. Un sottotitolo è chiamato ""Crash Course"", il paragrafo poi spiega come il crash crash in fatto e come è pericoloso."
448,2101,9_25053,9,2,"L’autore organizza l’articolo in diverse sezioni. Ogni sezione descrive il problema dello spazio spazzatura un po 'più al lettore. Il titolo della sezione è ""What Is Space Junk?"" Spazio spazzatura è il rifiuto nello spazio che orbita la Terra, come capsule spaziali rotte, telescopi e satelliti. La sezione chiamata ""Crash Course"" spiega che a volte questi oggetti si scontrano l'uno con l'altro. Poiché questi oggetti possono viaggiare a velocità superiori a 20.000 miglia all'ora, si rompono in centinaia di pezzi che ognuno assume il proprio percorso orbitale. L'ultima sezione, intitolata ""Piccole piccole cose, ma un grande affare"", descrive quanto sia grande uno spazio spazzatura problematico. Perché questi detriti viaggiano così velocemente possono danneggiare la nave spaziale più accuratamente progettata. Dice anche al lettore che la quantità di spazzatura spazio sta aumentando creando più di un problema."
449,376,9_23328,9,2,L'autore parla prima di ciò che l'atmosfera terrestre può gestire e di ciò che possiamo vedere là fuori.  Quindi passano a cosa sia realmente lo spazzatura spaziale e come lo stiamo facendo negli ultimi cinquantadue anni.  Il corso di crash parla di come i piccoli pezzi di detriti possano causare un tale disastro nello spazio e sulla Terra. Hanno concluso l'articolo descrivendo come i pezzi di frammenti possono causare grandi problemi alla Terra e ai satelliti.
450,1518,9_24470,9,2,"L’autore ha suddiviso l’articolo in quattro sezioni principali.  Questa è l'introduzione, una sezione intitolata ""Che cos'è lo spazzatura spaziale?Una sezione chiamata ""Crash Course"" e la conclusione intitolata ""Little Bits, But a Big Deal"".  Egli o lei ha incluso una varietà di informazioni in ciascuna di queste sezioni.     Nell'introduzione, l'autore apre con una sorprendente dichiarazione di un sacchetto di utensili nello spazio.  Poi l’articolo continua a dire che lo spazzatura spaziale sta diventando un problema.  I paragrafi del corpo nelle prossime due sezioni espandono su questo problema spiegando che cos'è realmente lo spazzatura spaziale e quali sono le altre sfide che essa pone.     Nella sezione conclusiva, l'autore avvolge l'articolo con i principali problemi dello spazio spazzatura pone"
451,1166,9_24118,9,2,"L'autore inizia l'articolo con un'introduzione che catturerà l'attenzione dei lettori e li farà continuare a leggere. Egli cataloga anche ogni sezione con un titolo come; ""cosa è spazzatura spaziale"",""corso di crash"", e ""piccoli bit, ma grande affare"" per far sapere al lettore di cosa si tratta ogni paragrafo. L’autore assicura il lettore utilizzando informazioni vere invece che le sue apertrici."
452,256,9_23208,9,2,"L'autore prima parla di spazzatura spaziale, in stregoneria è l'idea principale su questo passaggio. Poi l'autore parla di crash course, poi di piccoli bit una grande cosa."
453,2234,9_25186,9,2,"L'autore organizza l'articolo includendo un'introduzione, il corpo e la conclusione.  Inoltre, il corpo è diviso in tre parti che parlano tutti di diversi problemi con la spazzatura spaziale.  La prima parte del corpo viene utilizzata per definire la spazzatura spaziale e dare al lettore un'idea di cosa sia.  La seconda parte è usata per mostrare come i satelliti si scontrano l'uno con l'altro molto.  Infine, l'ultima parte viene utilizzata per descrivere come lo spazzatura spaziale può essere molto piccola, ma ancora causare problemi."
454,648,9_23600,9,2,"L’autore organizza l’articolo in base al tema. Ad esempio: nella sottosezione What Is Space Junk?, l'autore spiega esattamente cosa è lo spazzatura spaziale. Nelle altre due sottosezioni, sono ancora una volta organizzate per argomento. Crash Course parla di crash di spazzatura spaziale e Little Bits, ma un Big Deal parla di micro-spazzatura."
455,2109,9_25061,9,2,"In primo luogo l'autore introduce ciò che è spazzatura spaziale. Poi il seguente autore racconta di due satelliti che si schiantano nel corso di collisione della sezione. Poi l’autore termina con la sezione, Little Bits, But a Big Deal."
456,432,9_23384,9,2,"L'autore divide i fatti più importanti in paragrafi separati. In questo modo, mantiene l'articolo organizzato e facile da capire. I titoli separati, come ""What is Space Junk"", rendono anche più facile tornare indietro se hai perso qualcosa o vorresti rileggere qualcosa che potrebbe non essere stato compreso all'inizio."
457,2344,9_25296,9,2,"L'autore organizza l'articolo cercando prima di ottenere l'attenzione del lettore. Egli proclama cose come ""Cattura il tuo telescopio!"" Poi, l’autore comincia a definire come gli oggetti rilasciati nello spazio orbitino sempre il pianeta, anche dopo che hanno malfunzionato. Questo crea una ""grande preoccupazione per le agenzie spaziali governative in tutto il mondo"". L’autore poi affronta il tema di come vengono creati i detriti spaziali. Ad esempio, quando “due satelliti di comunicazione... entrambi viaggiando a più di 20.000 miglia all’ora” crollarono, producevano centinaia di pezzi di detriti. Successivamente, l'autore informa il lettore di come questi piccoli pezzi possono essere molto dannosi e pericolosi. Oltre al pericolo che rappresentano, “il problema è sicuro di persistere”. Infine, l'autore include fatti su come questo problema peggiorerà."
458,1877,9_24829,9,2,"L'autore organizza l'articolo lasciandoti sapere di cosa stanno parlando, ma senza fornire dettagli, piuttosto che dare un titolo di paragrafo ""Che cos'è lo spazzatura spaziale?"" Ti racconteranno di cosa stanno parlando in dettaglio. Dopo aver scoperto che cos'è ""Space Junk"" che vi raccontano storie di eventi reali che si sono verificati nel nostro spazio. Con il titolo ""Piccole cose, ma un grande affare""in parte l'articolo ti fa sapere solo perché qualcosa è piccolo e innocuo quando si ottiene che andando la velocità di ""cinque miglia al secondo"" che si può causare alcuni gravi danni."
459,271,9_23223,9,2,"L'autore organizza questo articolo presentando diversi argomenti su come viene creato lo spazzatura spaziale e come può essere dannoso.  Ogni sezione presenta un problema diverso che contribuisce all'accumulo di spazzatura spaziale.  L'autore inizia prendendo il lettore con alcune affermazioni scioccanti, e poi spiega il tema dell'articolo.  L’autore continua poi a spiegare cos’è lo spazzatura spaziale e come si sta costruendo nello spazio.  Dopo, l'autore mostra come i satelliti collidono, causandoli a rompersi in pezzi più piccoli, il che porta all'ultima sezione su quanto possono essere dannosi i piccoli pezzi."
460,2033,9_24985,9,2,"L'autore organizza l'articolo mettendo le idee in diverse sezioni in cui si adattano. La sezione di apertura è una preview di ciò che l'articolo spiegherà e che si tratta di spazzatura spaziale, la sezione successiva spiega cosa è spazzatura spaziale, la sezione successiva spiega i pericoli dei satelliti che si scontrano tra loro, e l'ultima sezione dice come anche se gran parte dei detriti nello spazio è molto piccola, è ancora molto pericolosa."
461,1682,9_24634,9,2,L'autore organizza la lettura in un articolo facile da leggere.  Inizia catturando l’attenzione dei lettori.  Poi continua a dare fatti e dichiarazioni sul rifiuto spaziale e su come è entrato in orbita attorno alla Terra.  L'articolo si conclude con il collegamento del lettore con il mondo e dando al lettore la possibilità di aiutare.
462,1323,9_24275,9,2,"L'autore inizia con un'introduzione volta a catturare l'attenzione del lettore.  Poi esplora il tema in modo più dettagliato, utilizzando tre sezioni diverse.  Il primo, intitolato ""Che cos'è lo spazzatura spaziale?"" spiega come la spazzatura spaziale arriva in orbita sulla Terra.  La sezione successiva, ""Crash Course"", descrive cosa succede quando collidono più pezzi di spazzatura spaziale.  Infine, “Little Bits, But a Big Deal” spiega perché lo spazzatura spaziale è un problema e perché è importante trovare una soluzione."
463,61,9_23013,9,2,"L'articolo ""Orbiting Junk"" è organizzato in diverse sezioni per descrivere come viene creato lo spazzatura spaziale e i problemi che crea. L’autore inizia attirando l’attenzione dei lettori. Poi continuano descrivendo cosa sia realmente lo spazzatura spaziale. Successivamente, l’autore continua a raccontare una storia sulla spazzatura spaziale, e termina raccontando l’effetto che ha sulla Terra."
464,1064,9_24016,9,2,"L’autore comincia con un’attenzione. Successivamente l'autore spiega il tema principale e cosa è esattamente spazzatura spaziale. Ancora di più l'autore si avvicina ai rischi dei satelliti morti di cui ha finito di parlare alla fine della prima sezione. Infine, la sezione finale è su come i detriti spaziali sono pericolosi e come è un argomento di cui molti si preoccupano e non è una piccola questione."
